game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2006_01_SF_ARI,SF,ARI,2006,1.0,-7.0,7.0,-2.752117522224412,2.618288995509145,-5.3704065177335565,5.3704065177335565,-3.926650358371512,3.79979910427164,-7.726449462643151,6.517570228865205,-0.727493157506599,7.245063386371804
2006_02_LAR_SF,SF,LA,2006,2.0,7.0,-7.0,1.4458704973890235,-3.285035338714125,4.730905836103148,-4.730905836103148,11.537145827459076,-4.513875202133909,16.051021029592984,-7.959192342182964,-1.323596408421326,-6.635595933761639
2006_03_PHI_SF,SF,PHI,2006,3.0,-14.0,14.0,-7.668394656024025,10.368520601732364,-18.036915257756387,18.036915257756387,-3.234836375969345,8.327513255964078,-11.562349631933422,13.759809147566994,-6.9751309067938605,20.73494005436085
2006_04_SF_KC,SF,KC,2006,4.0,-41.0,41.0,-28.13833847560454,13.964501104106368,-42.10283957971091,42.10283957971091,-20.52128691628605,1.5240667426848056,-22.045353658970857,10.073501493200729,-16.938005161661575,27.011506654862306
2006_05_OAK_SF,SF,LV,2006,5.0,14.0,-14.0,1.626560596766462,-11.14400994095786,12.77057053772432,-12.77057053772432,6.029201168663293,-2.541696470695107,8.5708976393584,-8.200141501728657,2.1734684243640983,-10.373609926092756
2006_06_LAC_SF,SF,LAC,2006,6.0,-29.0,29.0,0.655363433188084,35.78169170426236,-35.12632827107427,35.12632827107427,4.118246416758306,21.20514866899978,-17.086902252241472,35.960839158522404,-0.6766375671469922,36.637476725669394
2006_08_SF_CHI,SF,CHI,2006,7.0,-31.0,31.0,-17.316869727535277,12.901325319857044,-30.21819504739232,30.21819504739232,-15.133531022709864,4.979325537050431,-20.112856559760296,10.821703456921622,-8.488755045046402,19.31045850196802
2006_09_MIN_SF,SF,MIN,2006,8.0,6.0,-6.0,-13.211327400931625,-18.902490965032484,5.6911635641008615,-5.6911635641008615,-16.473701822530725,-9.89375946210986,-6.5799423604208656,-27.588571378492382,-12.054514906108713,-15.53405647238367
2006_10_SF_DET,SF,DET,2006,9.0,6.0,-6.0,-0.5979479184112186,-11.502371154850689,10.90442323643947,-10.90442323643947,4.399568451246986,-2.3724288301044885,6.771997281351474,-17.093666404933106,-10.969689644065692,-6.123976760867414
2006_11_SEA_SF,SF,SEA,2006,10.0,6.0,-6.0,-1.9149558526319232,-6.72939981085665,4.814443958224727,-4.814443958224727,1.7891392867204428,-3.447697872258197,5.23683715897864,-12.60035675877806,-2.5253584962928386,-10.07499826248522
2006_12_SF_LAR,SF,LA,2006,11.0,-3.0,3.0,5.9932196665730055,7.4694632689759795,-1.476243602402974,1.476243602402974,3.445480569786268,2.1944972062892707,1.250983363496997,6.970090040545691,2.265179930062505,4.704910110483186
2006_13_SF_NO,SF,NO,2006,12.0,-24.0,24.0,-15.66537012445914,8.895344015525229,-24.56071413998437,24.56071413998437,-22.19360167129236,5.15817752720339,-27.35177919849574,1.5674820259758069,-11.60631100010881,13.173793026084615
2006_14_GB_SF,SF,GB,2006,13.0,-11.0,11.0,-7.376357400839427,7.849869747251654,-15.22622714809108,15.22622714809108,-12.052818208651734,-2.7308591808316853,-9.32195902782005,8.433343499488913,-6.773719642033544,15.207063141522458
2006_15_SF_SEA,SF,SEA,2006,14.0,10.0,-10.0,8.181883131166838,-4.541904837437415,12.723787968604253,-12.723787968604253,0.5811739928257427,-8.580692751345948,9.161866744171691,-7.550669271379233,0.0451143386899035,-7.595783610069136
2006_16_ARI_SF,SF,ARI,2006,15.0,-6.0,6.0,2.584538874283224,13.3092290987056,-10.724690224422377,10.724690224422377,-4.3625783810248855,5.017449934811891,-9.380028315836777,17.664532500864173,-0.1342409529682311,17.798773453832403
2006_17_SF_DEN,SF,DEN,2006,16.0,3.0,-3.0,-8.511642853604375,-14.890782085442426,6.379139231838051,-6.379139231838051,-17.573170146731584,-10.754546154631424,-6.818623992100159,-17.170342758114483,-11.045273010958525,-6.125069747155958
2006_01_BAL_TB,TB,BAL,2006,1.0,-27.0,27.0,-32.31682605057722,-0.8403815790532028,-31.47644447152401,31.47644447152401,-27.77838773128132,-4.068290446392849,-23.71009728488847,1.9409551937968488,-19.03917025925749,20.98012545305434
2006_02_TB_ATL,TB,ATL,2006,2.0,-11.0,11.0,-23.68286645697663,-12.205893829307731,-11.476972627668896,11.476972627668896,-23.25619637294843,-2.273878985145636,-20.982317387802794,-12.46328295903167,-9.006220405369685,-3.4570625536619843
2006_03_CAR_TB,TB,CAR,2006,3.0,-2.0,2.0,-1.795278033985372,3.071084163975227,-4.8663621979606,4.8663621979606,-7.537638172353396,4.311102927980715,-11.848741100334111,5.939127413334061,1.8614412054319365,4.077686207902125
2006_05_TB_NO,TB,NO,2006,4.0,-3.0,3.0,-5.517256352807839,-4.028821771204791,-1.4884345816030482,1.4884345816030482,-9.648345422919478,-8.5830071156579,-1.0653383072615783,-7.989712999608054,-6.173507694018969,-1.8162053055890848
2006_06_CIN_TB,TB,CIN,2006,5.0,1.0,-1.0,-6.160896014820993,-4.836248078320979,-1.3246479365000132,1.3246479365000132,-16.638905204202555,-10.209891685244807,-6.429013518957747,-6.047411957017096,-0.9919512634702062,-5.05546069354689
2006_07_PHI_TB,TB,PHI,2006,6.0,2.0,-2.0,-2.084812595383939,-3.0006120995256014,0.9157995041416624,-0.9157995041416624,-2.569611376865933,10.740221542251662,-13.309832919117596,-18.20730245889085,-7.630822087132319,-10.57648037175854
2006_08_TB_NYG,TB,NYG,2006,7.0,-14.0,14.0,-29.953162882477045,-15.775303885215637,-14.177858997261408,14.177858997261408,-26.54664291217041,-16.676673135360193,-9.869969776810215,-11.0123920223099,-23.946662899549946,12.934270877240046
2006_09_NO_TB,TB,NO,2006,8.0,-17.0,17.0,-12.034382580770854,9.230610608256931,-21.264993189027784,21.264993189027784,-12.618502245079432,-1.4633446029954815,-11.15515764208395,10.820912163966186,-6.965860625006085,17.78677278897227
2006_10_TB_CAR,TB,CAR,2006,9.0,-14.0,14.0,-12.028340496250989,0.3128192459246266,-12.341159742175613,12.341159742175613,-15.195902463465648,-10.047918576418011,-5.1479838870476335,-4.804151881964207,-7.400904812521265,2.5967529305570585
2006_11_WAS_TB,TB,WAS,2006,10.0,3.0,-3.0,5.618187651978132,3.630459452987905,1.987728198990227,-1.987728198990227,4.690425228220376,-3.212063801901315,7.902489030121691,0.3449450580741896,-1.7324635576380572,2.0774086157122467
2006_12_TB_DAL,TB,DAL,2006,11.0,-28.0,28.0,-3.596631715826562,23.12307164645585,-26.71970336228241,26.71970336228241,-4.736810390823766,14.36690875970577,-19.10371915052953,18.36445286086188,1.3312860498525148,17.033166811009366
2006_13_TB_PIT,TB,PIT,2006,12.0,-17.0,17.0,-26.63200619048439,-9.320845256085253,-17.31116093439914,17.31116093439914,-30.21180428561053,-13.180859637476235,-17.030944648134295,-10.592668802138624,-19.133357313183897,8.540688511045273
2006_14_ATL_TB,TB,ATL,2006,13.0,-11.0,11.0,-20.35166335798567,-6.747332800345705,-13.604330557639964,13.604330557639964,-14.040491659494608,-7.998666781902907,-6.041824877591701,-7.313308304593383,-12.679460537454297,5.366152232860913
2006_15_TB_CHI,TB,CHI,2006,14.0,-3.0,3.0,-4.058128144109108,-3.829460295074574,-0.2286678490345335,0.2286678490345335,-15.3964630175147,-9.603922419291626,-5.792540598223075,-2.630524396568464,-5.279703333996807,2.649178937428343
2006_16_TB_CLE,TB,CLE,2006,15.0,15.0,-15.0,-5.877465545132966,-25.08347038580837,19.2060048406754,-19.2060048406754,-3.388182523792449,-13.355846253651622,9.967663729859172,-26.760392108274125,-2.875663804394533,-23.88472830387959
2006_17_SEA_TB,TB,SEA,2006,16.0,-16.0,16.0,-9.403134497227484,10.442378177083354,-19.84551267431084,19.84551267431084,-11.049900204987471,1.5967366079108234,-12.646636812898295,10.968937931379475,-5.423550333013118,16.392488264392593
2006_01_NYJ_TEN,TEN,NYJ,2006,1.0,-7.0,7.0,-9.7855934007382,-0.6428417494623799,-9.14275165127582,9.14275165127582,-16.471102118608677,3.717879643295024,-20.1889817619037,7.208341233890344,-8.87240026530348,16.080741499193824
2006_02_TEN_LAC,TEN,LAC,2006,2.0,-33.0,33.0,-15.585916438281176,18.32294108219776,-33.90885752047893,33.90885752047893,-14.356412403321867,8.543093421596032,-22.899505824917902,14.053634368155638,-6.785403471644576,20.839037839800213
2006_03_TEN_MIA,TEN,MIA,2006,3.0,-3.0,3.0,-4.162390426786488,-2.8009262469670384,-1.3614641798194498,1.3614641798194498,-10.305847685239694,-5.204444473546284,-5.101403211693411,-7.2996735820187215,-3.8188027929317743,-3.4808707890869472
2006_04_DAL_TEN,TEN,DAL,2006,4.0,-31.0,31.0,-17.855520817756652,19.064715120734483,-36.92023593849113,36.92023593849113,-16.647343642879367,9.25675470239406,-25.904098345273425,16.38796942523409,-14.218158556843814,30.606127982077904
2006_05_TEN_IND,TEN,IND,2006,5.0,-1.0,1.0,-1.2138384148798549,-3.103935598413208,1.890097183533353,-1.890097183533353,2.3187949812022413,-5.676934749816427,7.995729731018669,-10.028719532406082,-6.114357418686544,-3.9143621137195375
2006_06_TEN_WAS,TEN,WAS,2006,6.0,3.0,-3.0,6.357984170326287,-0.4199958088050817,6.777979979131368,-6.777979979131368,7.399263392507381,-5.323077963148028,12.72234135565541,-2.067961349976858,1.070143495580615,-3.138104845557473
2006_08_HOU_TEN,TEN,HOU,2006,7.0,6.0,-6.0,-1.899654380406904,-4.776502814237003,2.876848433830099,-2.876848433830099,-8.370932011217073,6.083017669501484,-14.45394968071856,-15.517474199724068,-2.400478569142238,-13.11699563058183
2006_09_TEN_JAX,TEN,JAX,2006,8.0,-30.0,30.0,-22.82712835186544,7.807060249545422,-30.634188601410862,30.634188601410862,-18.35540662364344,1.110960735855404,-19.46636735949884,4.512315083238189,-15.858966141702862,20.37128122494105
2006_10_BAL_TEN,TEN,BAL,2006,9.0,-1.0,1.0,0.2439988192766105,3.846218267002995,-3.6022194477263847,3.6022194477263847,2.8015412358525444,0.5783531589514266,2.223188076901118,-0.6075305685690158,0.3083623290040994,-0.9158928975731152
2006_11_TEN_PHI,TEN,PHI,2006,10.0,18.0,-18.0,-3.576866170199541,-23.744237002766795,20.16737083256725,-20.16737083256725,-6.823528117991902,-23.78000876999158,16.956480651999676,-14.597600585073677,-6.203907947221957,-8.393692637851718
2006_12_NYG_TEN,TEN,NYG,2006,11.0,3.0,-3.0,0.9188114977571288,0.1711411600829197,0.7476703376742089,-0.7476703376742089,-7.059105856701412,-1.30429404399453,-5.7548118127068815,2.682653290727764,4.107331004656603,-1.4246777139288396
2006_13_IND_TEN,TEN,IND,2006,12.0,3.0,-3.0,10.485728741399267,9.513497511486548,0.9722312299127224,-0.9722312299127224,2.0416157208403427,6.846990890460839,-4.805375169620497,12.6899880412818,18.210308494840536,-5.520320453558737
2006_14_TEN_HOU,TEN,HOU,2006,13.0,6.0,-6.0,12.10446514719672,3.60436269798822,8.5001024492085,-8.5001024492085,4.661005565094323,-3.821961544550837,8.482967109645159,0.9397026005742116,12.671562123722229,-11.731859523148016
2006_15_JAX_TEN,TEN,JAX,2006,14.0,7.0,-7.0,-11.296026207726529,-15.896109947809691,4.600083740083164,-4.600083740083164,-13.909851141534224,-4.684357801984376,-9.225493339549848,-19.77877654505161,-10.172076085782017,-9.606700459269597
2006_16_TEN_BUF,TEN,BUF,2006,15.0,1.0,-1.0,16.245450886328623,12.713579827811827,3.531871058516796,-3.531871058516796,9.080874703386913,6.633171630220668,2.447703073166245,16.46961239867062,12.985355265112434,3.4842571335581862
2006_17_NE_TEN,TEN,NE,2006,16.0,-17.0,17.0,-10.388025742131962,11.218470830259088,-21.60649657239105,21.60649657239105,-21.677465540191903,6.826514967854741,-28.503980508046645,10.032354419115716,-7.090747487480567,17.123101906596283
2006_01_MIN_WAS,WAS,MIN,2006,1.0,-3.0,3.0,-0.489594486363103,3.9743589938633495,-4.463953480226452,4.463953480226452,-2.231896191431446,-8.178284517767569,5.946388326336123,0.3378028902693236,-1.860169914809798,2.1979728050791216
2006_02_WAS_DAL,WAS,DAL,2006,2.0,-17.0,17.0,-9.827511116625146,6.234417115351105,-16.061928231976253,16.061928231976253,-14.11653587325027,-1.4854682575657605,-12.63106761568451,6.807460723816045,-9.491822097530696,16.29928282134674
2006_03_WAS_HOU,WAS,HOU,2006,3.0,16.0,-16.0,21.405589771937457,1.7787089075029048,19.62688086443456,-19.62688086443456,17.70693096050155,-0.9557365180827464,18.662667478584297,-1.777425250632157,7.265581543515701,-9.04300679414786
2006_04_JAX_WAS,WAS,JAX,2006,4.0,6.0,-6.0,12.307979359508176,10.146566785768524,2.161412573739653,-2.161412573739653,10.391531230058796,4.617471982329546,5.77405924772925,7.308055127712407,1.057840834582298,6.250214293130109
2006_05_WAS_NYG,WAS,NYG,2006,5.0,-16.0,16.0,-10.677388918411454,5.499146695369516,-16.17653561378097,16.17653561378097,-8.83529010108618,0.952997842183745,-9.788287943269925,5.629365361116251,-12.384658097194464,18.014023458310714
2006_06_TEN_WAS,WAS,TEN,2006,6.0,-3.0,3.0,-0.4199958088050817,6.357984170326287,-6.777979979131368,6.777979979131368,-2.067961349976858,1.070143495580615,-3.138104845557473,7.399263392507381,-5.323077963148028,12.72234135565541
2006_07_WAS_IND,WAS,IND,2006,7.0,-14.0,14.0,1.8097699861654744,16.076954269857524,-14.26718428369205,14.26718428369205,-2.39018263484075,9.912495985906764,-12.302678620747514,20.288328309520413,2.154664426939574,18.13366388258084
2006_09_DAL_WAS,WAS,DAL,2006,8.0,3.0,-3.0,2.243833239999642,2.262923483421474,-0.0190902434218322,0.0190902434218322,7.959376992034772,-3.4091291591011634,11.368506151135936,7.88635493469905,-0.7527585388734365,8.639113473572486
2006_10_WAS_PHI,WAS,PHI,2006,9.0,-24.0,24.0,-14.659919374797028,9.03478917870802,-23.694708553505045,23.694708553505045,-12.502960823153163,4.016653224284633,-16.5196140474378,10.445604120409747,-8.654890113725369,19.10049423413512
2006_11_WAS_TB,WAS,TB,2006,10.0,-3.0,3.0,3.630459452987905,5.618187651978132,-1.987728198990227,1.987728198990227,0.3449450580741896,-1.7324635576380572,2.0774086157122467,4.690425228220376,-3.212063801901315,7.902489030121691
2006_12_CAR_WAS,WAS,CAR,2006,11.0,4.0,-4.0,-7.296256412452297,-9.918008517294991,2.621752104842696,-2.621752104842696,-10.676549728489206,-12.617404499147934,1.940854770658728,-17.069876840929936,-5.912525516461061,-11.157351324468875
2006_13_ATL_WAS,WAS,ATL,2006,12.0,-10.0,10.0,-7.657848377063146,6.188640110964338,-13.846488488027484,13.846488488027484,-5.403010355713679,-0.5343069787121351,-4.868703377001544,6.853143647761715,-3.193159229441405,10.04630287720312
2006_14_PHI_WAS,WAS,PHI,2006,13.0,-2.0,2.0,0.9435358177913704,4.499099826977043,-3.555564009185672,3.555564009185672,-8.041178798856071,1.8880850115098216,-9.929263810365892,3.939863492079271,3.572488756352809,0.3673747357264618
2006_15_WAS_NO,WAS,NO,2006,14.0,6.0,-6.0,5.243764932316854,-4.337159499010877,9.58092443132773,-9.58092443132773,7.1888564269412925,-9.122749163735053,16.311605590676344,-11.393254884096883,-3.221018422448721,-8.172236461648163
2006_16_WAS_LAR,WAS,LA,2006,15.0,-6.0,6.0,5.231359177699815,9.021589499397704,-3.790230321697889,3.790230321697889,2.623273992547944,5.695313498031277,-3.0720395054833336,4.376901134508784,-2.853769392508036,7.2306705270168194
2006_17_NYG_WAS,WAS,NYG,2006,16.0,-6.0,6.0,5.699810215463911,14.940930961415685,-9.241120745951774,9.241120745951774,-1.5611523421064049,6.731495540396507,-8.292647882502912,16.13459575453922,1.0503845391099191,15.0842112154293
